
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.764, 0.001, 7.82318E-06, 0.00569928, 0.1123295, 728.511935044317, 112.3295
DataValue, 0.763, 0.001, 7.59304E-06, 0.00553355, 0.1123265, 728.76608051584094, 112.3265
DataValue, 0.762, 0.001, 7.3533299999999991E-06, 0.00536121, 0.11232700000000001, 729.08600593200606, 112.327
DataValue, 0.76100000000000012, 0.001, 7.1332199999999994E-06, 0.00520346, 0.1123195, 729.46859903381608, 112.31949999999999
DataValue, 0.76, 0.001, 6.9194699999999992E-06, 0.00505016, 0.1123235, 729.847806262618, 112.3235
DataValue, 0.759, 0.001, 6.6946099999999992E-06, 0.0048886599999999995, 0.1123205, 730.238206557216, 112.3205
DataValue, 0.758, 0.001, 6.49287E-06, 0.0047428, 0.112316, 730.46279996365206, 112.31599999999999
DataValue, 0.75700000000000012, 0.001, 6.29621E-06, 0.00460108, 0.11231350000000001, 730.769780550522, 112.3135
DataValue, 0.756, 0.001, 6.0900999999999995E-06, 0.00445173, 0.11231000000000001, 730.978144858048, 112.31
DataValue, 0.755, 0.001, 5.9020599999999995E-06, 0.00431668, 0.11231100000000001, 731.38531292464006, 112.311
DataValue, 0.754, 0.001, 5.72104E-06, 0.0041854100000000005, 0.1123075, 731.582020052298, 112.3075
DataValue, 0.75300000000000011, 0.001, 5.52924E-06, 0.0040479, 0.1123035, 732.089762788376, 112.3035
DataValue, 0.752, 0.001, 5.3573199999999992E-06, 0.0039232600000000005, 0.11230050000000001, 732.317651362995, 112.3005
DataValue, 0.751, 0.001, 5.19075E-06, 0.0038025600000000004, 0.11230400000000002, 732.564658286375, 112.304
DataValue, 0.75, 0.001, 5.02733E-06, 0.00368459, 0.11230000000000001, 732.911903535276, 112.3
DataValue, 0.74900000000000011, 0.001, 4.85691E-06, 0.00356074, 0.112302, 733.128676463019, 112.30199999999999
DataValue, 0.74800000000000011, 0.001, 4.70355E-06, 0.0034497300000000002, 0.11229650000000001, 733.431131804701, 112.2965
DataValue, 0.747, 0.001, 4.55354E-06, 0.00334109, 0.11229450000000002, 733.73463283511308, 112.29450000000001
DataValue, 0.746, 0.001, 4.39743E-06, 0.00322755, 0.112292, 733.96279190345308, 112.29199999999999
DataValue, 0.74500000000000011, 0.001, 4.25706E-06, 0.00312546, 0.11229050000000002, 734.182745838677, 112.29050000000001
DataValue, 0.74400000000000011, 0.001, 4.1206899999999995E-06, 0.00302578, 0.1122895, 734.289645666139, 112.2895
DataValue, 0.743, 0.001, 3.97757E-06, 0.00292204, 0.11228450000000001, 734.62943455426307, 112.28450000000001
DataValue, 0.742, 0.001, 3.84878E-06, 0.0028284300000000003, 0.112286, 734.890017096327, 112.286
DataValue, 0.7410000000000001, 0.001, 3.72366E-06, 0.00273687, 0.11228250000000001, 734.994602085045, 112.2825
DataValue, 0.7400000000000001, 0.001, 3.59322E-06, 0.0026419800000000004, 0.112286, 735.268088232839, 112.286
DataValue, 0.739, 0.001, 3.4756399999999996E-06, 0.00255654, 0.11227799999999999, 735.55949407878791, 112.27799999999999
DataValue, 0.738, 0.001, 3.3613499999999996E-06, 0.00247294, 0.11228100000000002, 735.69845449001207, 112.281
DataValue, 0.7370000000000001, 0.001, 3.2511E-06, 0.00239243, 0.112276, 735.883239518932, 112.276
DataValue, 0.7360000000000001, 0.001, 3.1354799999999998E-06, 0.0023077600000000003, 0.11227799999999999, 736.014900429918, 112.27799999999999
DataValue, 0.735, 0.001, 3.0316900000000003E-06, 0.00223195, 0.112275, 736.206538267435, 112.27499999999999
DataValue, 0.734, 0.001, 2.93086E-06, 0.0021582, 0.11227400000000001, 736.370894549723, 112.274
DataValue, 0.7330000000000001, 0.001, 2.82575E-06, 0.0020815100000000004, 0.1122765, 736.6221357161819, 112.2765
DataValue, 0.7320000000000001, 0.001, 2.7321499999999998E-06, 0.00201273, 0.11227350000000001, 736.683564225976, 112.2735
DataValue, 0.731, 0.001, 2.64016E-06, 0.00194571, 0.11226950000000001, 736.96669898794, 112.2695
DataValue, 0.73, 0.001, 2.54516E-06, 0.00187591, 0.1122685, 737.049930063336, 112.26849999999999
DataValue, 0.72900000000000009, 0.001, 2.4597199999999996E-06, 0.0018131900000000001, 0.11226900000000001, 737.15300928561, 112.26899999999999
DataValue, 0.72800000000000009, 0.001, 2.3768099999999997E-06, 0.0017522, 0.11226449999999999, 737.206592028812, 112.26449999999998
DataValue, 0.727, 0.001, 2.29023E-06, 0.00168876, 0.112266, 737.37572208904794, 112.266
DataValue, 0.726, 0.001, 2.21313E-06, 0.00163169, 0.112263, 737.277069128339, 112.263
DataValue, 0.72500000000000009, 0.001, 2.13787E-06, 0.00157675, 0.11226400000000002, 737.533152156118, 112.26400000000001
DataValue, 0.72400000000000009, 0.001, 2.05939E-06, 0.00151904, 0.1122625, 737.616478666013, 112.2625
DataValue, 0.72300000000000009, 0.001, 1.98963E-06, 0.0014673000000000002, 0.112262, 737.473801661616, 112.262
DataValue, 0.722, 0.001, 1.9215899999999997E-06, 0.0014177, 0.112263, 737.774447202577, 112.263
DataValue, 0.72100000000000009, 0.001, 1.8561099999999998E-06, 0.00136937, 0.112259, 737.763386868235, 112.259
DataValue, 0.72000000000000008, 0.001, 1.7872699999999998E-06, 0.001319, 0.112262, 737.997056963973, 112.262
DataValue, 0.71900000000000008, 0.001, 1.7262999999999999E-06, 0.00127393, 0.11225650000000001, 737.95400567688091, 112.2565
DataValue, 0.718, 0.001, 1.6668499999999998E-06, 0.00123007, 0.11226000000000001, 737.96082430932609, 112.26
DataValue, 0.71700000000000008, 0.001, 1.60515E-06, 0.0011845000000000002, 0.11225650000000001, 737.937264430116, 112.2565
DataValue, 0.71600000000000008, 0.001, 1.54976E-06, 0.0011435100000000001, 0.112259, 737.862636795375, 112.259
DataValue, 0.71500000000000008, 0.001, 1.49625E-06, 0.00110422, 0.1122535, 737.991645781119, 112.2535
DataValue, 0.714, 0.001, 1.44076E-06, 0.00106325, 0.11225550000000001, 737.978566867487, 112.2555
DataValue, 0.71300000000000008, 0.001, 1.3908899999999998E-06, 0.00102651, 0.1122545, 738.023855229386, 112.2545
DataValue, 0.71200000000000008, 0.001, 1.34258E-06, 0.000990764, 0.112253, 737.955280132283, 112.253
DataValue, 0.71100000000000008, 0.001, 1.29273E-06, 0.000953811, 0.1122525, 737.82692441577092, 112.2525
DataValue, 0.71, 0.001, 1.24774E-06, 0.000920778, 0.11225099999999999, 737.956625579047, 112.25099999999999
DataValue, 0.70900000000000007, 0.001, 1.20435E-06, 0.00088882700000000013, 0.11225050000000002, 738.013866400963, 112.2505
DataValue, 0.70800000000000007, 0.001, 1.16254E-06, 0.00085787200000000008, 0.11225050000000002, 737.929017496172, 112.2505
DataValue, 0.70700000000000007, 0.001, 1.11874E-06, 0.000825537, 0.11224650000000001, 737.91676350179694, 112.2465
DataValue, 0.706, 0.001, 1.07982E-06, 0.000796584, 0.1122525, 737.70072789909409, 112.2525
DataValue, 0.70500000000000007, 0.001, 1.04193E-06, 0.000768701, 0.1122445, 737.76645264077206, 112.24449999999999
DataValue, 0.70400000000000007, 0.001, 1.00272E-06, 0.000739796, 0.11224600000000001, 737.789213339716, 112.246
DataValue, 0.70300000000000007, 0.001, 9.66717E-07, 0.00071376600000000012, 0.112258, 738.340176080487, 112.258
DataValue, 0.702, 0.001, 9.32848E-07, 0.000688673, 0.1122515, 738.247817436496, 112.2515
DataValue, 0.70100000000000007, 0.001, 8.9763199999999992E-07, 0.000662542, 0.11225000000000002, 738.099800363623, 112.25
DataValue, 0.70000000000000007, 0.001, 8.66094E-07, 0.000639283, 0.112253, 738.12195904832492, 112.253
DataValue, 0.69900000000000007, 0.001, 8.3545999999999994E-07, 0.000616684, 0.112245, 738.13707418667593, 112.24499999999999
DataValue, 0.69800000000000006, 0.001, 8.0391499999999993E-07, 0.000593277, 0.11225099999999999, 737.984737192365, 112.25099999999999
DataValue, 0.69700000000000006, 0.001, 7.75712E-07, 0.000572342, 0.112245, 737.82795676746, 112.24499999999999
DataValue, 0.69600000000000006, 0.001, 7.48308E-07, 0.000552138, 0.1122525, 737.848586410943, 112.2525
DataValue, 0.69500000000000006, 0.001, 7.1995899999999992E-07, 0.00053107300000000007, 0.1122455, 737.643393582135, 112.24549999999999
DataValue, 0.69400000000000006, 0.001, 6.94556E-07, 0.000512221, 0.11224600000000001, 737.479771249546, 112.246
DataValue, 0.69300000000000006, 0.001, 6.70026E-07, 0.000494189, 0.11224600000000001, 737.56690038894, 112.246
DataValue, 0.69200000000000006, 0.001, 6.46296E-07, 0.000476605, 0.11224350000000001, 737.440739227846, 112.24350000000001
DataValue, 0.69100000000000006, 0.001, 6.21764E-07, 0.000458407, 0.1122445, 737.26848128872, 112.24449999999999
DataValue, 0.69000000000000006, 0.001, 5.99804E-07, 0.00044213600000000004, 0.1122455, 737.134130482624, 112.24549999999999
DataValue, 0.68900000000000006, 0.001, 5.78549E-07, 0.000426385, 0.112245, 736.990298142422, 112.24499999999999
DataValue, 0.68800000000000006, 0.001, 5.5646699999999992E-07, 0.000410037, 0.11224300000000001, 736.857711238941, 112.24300000000001
DataValue, 0.687, 0.001, 5.3668E-07, 0.00039539100000000004, 0.11224600000000001, 736.735112171126, 112.246
DataValue, 0.686, 0.001, 5.17665E-07, 0.000381284, 0.1122415, 736.54583562728794, 112.24149999999999
DataValue, 0.685, 0.001, 4.9783799999999991E-07, 0.000366662, 0.1122415, 736.508663460805, 112.24149999999999
DataValue, 0.684, 0.001, 4.80169E-07, 0.000353529, 0.11224300000000001, 736.259525292137, 112.24300000000001
DataValue, 0.683, 0.001, 4.6315099999999994E-07, 0.000340946, 0.11224200000000001, 736.144367603654, 112.24199999999999
DataValue, 0.682, 0.001, 4.45474E-07, 0.000327827, 0.11224250000000001, 735.90602369610792, 112.2425
DataValue, 0.681, 0.001, 4.2958699999999994E-07, 0.00031608, 0.11224200000000001, 735.776455060326, 112.24199999999999
DataValue, 0.68, 0.001, 4.14299E-07, 0.000304789, 0.112241, 735.673993902954, 112.24099999999999
DataValue, 0.679, 0.001, 3.99576E-07, 0.000293849, 0.11224, 735.402026147716, 112.24000000000001
DataValue, 0.678, 0.001, 3.84291E-07, 0.000282543, 0.11224200000000001, 735.23189457988906, 112.24199999999999
DataValue, 0.677, 0.001, 3.7058499999999995E-07, 0.00027245400000000004, 0.112238, 735.199751743865, 112.238
DataValue, 0.676, 0.001, 3.57463E-07, 0.00026264400000000003, 0.11224300000000001, 734.744574963003, 112.24300000000001
DataValue, 0.675, 0.001, 3.43765E-07, 0.000252482, 0.11223700000000002, 734.461041699998, 112.23700000000001
DataValue, 0.674, 0.001, 3.31556E-07, 0.00024347400000000003, 0.11224, 734.33748748326093, 112.24000000000001
DataValue, 0.673, 0.001, 3.19672E-07, 0.000234739, 0.11223749999999999, 734.312044845967, 112.23749999999998
DataValue, 0.672, 0.001, 3.07445E-07, 0.00022565300000000003, 0.11223749999999999, 733.9621720958221, 112.23749999999998
DataValue, 0.671, 0.001, 2.96572E-07, 0.00021757900000000003, 0.112238, 733.646466962491, 112.238
DataValue, 0.67, 0.001, 2.85946E-07, 0.000209714, 0.1122345, 733.40420918635, 112.2345
DataValue, 0.669, 0.001, 2.74973E-07, 0.00020163700000000004, 0.11223650000000002, 733.29745102246409, 112.2365
DataValue, 0.668, 0.001, 2.6512899999999996E-07, 0.000194372, 0.11223650000000002, 733.122366847836, 112.2365
DataValue, 0.667, 0.001, 2.55683E-07, 0.000187352, 0.11223749999999999, 732.75110195046193, 112.23749999999998
DataValue, 0.666, 0.001, 2.4658099999999995E-07, 0.000180643, 0.112238, 732.59091333071092, 112.238
DataValue, 0.665, 0.001, 2.3711199999999999E-07, 0.00017365200000000002, 0.11223650000000002, 732.362765275482, 112.2365
DataValue, 0.664, 0.001, 2.2859600000000002E-07, 0.00016736, 0.112235, 732.121296960577, 112.235
DataValue, 0.663, 0.001, 2.2046399999999998E-07, 0.000161344, 0.112236, 731.838304666522, 112.236
DataValue, 0.662, 0.001, 2.12046E-07, 0.000155084, 0.11223350000000001, 731.369608481179, 112.2335
DataValue, 0.661, 0.001, 2.0445199999999998E-07, 0.000149484, 0.112236, 731.14471856474893, 112.236
DataValue, 0.66, 0.001, 1.9712E-07, 0.00014409400000000002, 0.112234, 730.996347402598, 112.234
DataValue, 0.659, 0.001, 1.89569E-07, 0.000138479, 0.11222700000000002, 730.49390986922992, 112.227
DataValue, 0.658, 0.001, 1.8281099999999998E-07, 0.00013349200000000003, 0.11223749999999999, 730.218641110218, 112.23749999999998
DataValue, 0.657, 0.001, 1.76284E-07, 0.0001287, 0.1122315, 730.07192938667208, 112.2315
DataValue, 0.656, 0.001, 1.69518E-07, 0.00012368300000000003, 0.1122315, 729.615734022346, 112.2315
DataValue, 0.655, 0.001, 1.635E-07, 0.000119223, 0.1122315, 729.192660550459, 112.2315
DataValue, 0.654, 0.001, 1.57647E-07, 0.000114922, 0.112235, 728.983107829518, 112.235
DataValue, 0.653, 0.001, 1.51583E-07, 0.00011045400000000001, 0.1122315, 728.67010152853607, 112.2315
DataValue, 0.652, 0.001, 1.46229E-07, 0.00010650500000000001, 0.11223250000000001, 728.34389895301206, 112.2325
DataValue, 0.651, 0.001, 1.40984E-07, 0.00010255710000000001, 0.112232, 727.437865289678, 112.232
DataValue, 0.65, 0.001, 1.35959E-07, 9.8852400000000009E-05, 0.11223300000000001, 727.075074103222, 112.233
DataValue, 0.649, 0.001, 1.30726E-07, 9.4992100000000008E-05, 0.112232, 726.65039854351892, 112.232
DataValue, 0.64800000000000013, 0.001, 1.26047E-07, 9.15678E-05, 0.112232, 726.45759121597507, 112.232
DataValue, 0.647, 0.001, 1.2155599999999998E-07, 8.8248300000000007E-05, 0.112231, 725.988844647735, 112.231
DataValue, 0.646, 0.001, 1.16899E-07, 8.480840000000002E-05, 0.11222950000000001, 725.484392509774, 112.2295
DataValue, 0.645, 0.001, 1.12715E-07, 8.174460000000001E-05, 0.11222850000000001, 725.232666459655, 112.2285
DataValue, 0.64400000000000013, 0.001, 1.0869599999999998E-07, 7.8776600000000007E-05, 0.112231, 724.742400824318, 112.231
DataValue, 0.643, 0.001, 1.0454899999999999E-07, 7.570600000000001E-05, 0.11222850000000001, 724.11979072014094, 112.2285
DataValue, 0.642, 0.001, 1.0080199999999999E-07, 7.29615E-05, 0.11222900000000001, 723.810043451519, 112.229
DataValue, 0.641, 0.001, 9.72135E-08, 7.03188E-05, 0.112228, 723.34398000277793, 112.228
DataValue, 0.64000000000000012, 0.001, 9.345409999999999E-08, 6.75657E-05, 0.112228, 722.982726279532, 112.228
DataValue, 0.639, 0.001, 9.0131E-08, 6.511240000000001E-05, 0.11222950000000001, 722.419589264515, 112.2295
DataValue, 0.638, 0.001, 8.6927800000000012E-08, 6.27627E-05, 0.1122255, 722.009529747676, 112.2255
DataValue, 0.637, 0.001, 8.38354E-08, 6.0484500000000007E-05, 0.11222700000000002, 721.46730378813709, 112.227
DataValue, 0.63600000000000012, 0.001, 8.06166E-08, 5.8136200000000008E-05, 0.1122255, 721.144280458367, 112.2255
DataValue, 0.635, 0.001, 7.77463E-08, 5.6013500000000008E-05, 0.1122245, 720.465153968742, 112.22449999999999
DataValue, 0.634, 0.001, 7.49783E-08, 5.3989000000000008E-05, 0.112226, 720.06167117686107, 112.226
DataValue, 0.633, 0.001, 7.21238E-08, 5.1884100000000007E-05, 0.11222399999999999, 719.37557366639, 112.22399999999999
DataValue, 0.63200000000000012, 0.001, 6.95473E-08, 5.0008000000000006E-05, 0.11222850000000001, 719.05020036723192, 112.2285
DataValue, 0.631, 0.001, 6.70787E-08, 4.81917E-05, 0.1122255, 718.435211177319, 112.2255
DataValue, 0.63, 0.001, 6.45037E-08, 4.6304900000000005E-05, 0.11222950000000001, 717.864246547097, 112.2295
DataValue, 0.629, 0.001, 6.221460000000001E-08, 4.46249E-05, 0.1122265, 717.273758892607, 112.2265
DataValue, 0.62800000000000011, 0.001, 6.00038E-08, 4.3007600000000005E-05, 0.1122275, 716.74793929717794, 112.22749999999999
DataValue, 0.627, 0.001, 5.7686400000000006E-08, 4.1319800000000011E-05, 0.11222399999999999, 716.283214067787, 112.22399999999999
DataValue, 0.626, 0.001, 5.56515E-08, 3.9828800000000007E-05, 0.1122315, 715.682416466762, 112.2315
DataValue, 0.625, 0.001, 5.3671699999999996E-08, 3.8377800000000004E-05, 0.112222, 715.047222279153, 112.222
DataValue, 0.62400000000000011, 0.001, 5.16207E-08, 3.68769E-05, 0.1122255, 714.382021165928, 112.2255
DataValue, 0.62300000000000011, 0.001, 4.9778000000000004E-08, 3.55368E-05, 0.1122205, 713.90574149222607, 112.22049999999999
DataValue, 0.622, 0.001, 4.80138E-08, 3.42406E-05, 0.112226, 713.14080535179494, 112.226
DataValue, 0.621, 0.001, 4.63099E-08, 3.3E-05, 0.11222300000000002, 712.59061237446, 112.22300000000001
DataValue, 0.62000000000000011, 0.001, 4.45491E-08, 3.1709800000000006E-05, 0.11222300000000002, 711.794402131581, 112.22300000000001
DataValue, 0.61900000000000011, 0.001, 4.29595E-08, 3.05562E-05, 0.112225, 711.279228110197, 112.225
DataValue, 0.618, 0.001, 4.1435800000000004E-08, 2.9449000000000002E-05, 0.1122215, 710.713923708484, 112.22149999999999
DataValue, 0.617, 0.001, 3.98512E-08, 2.8299300000000002E-05, 0.11222350000000002, 710.124161882202, 112.22350000000002
DataValue, 0.6160000000000001, 0.001, 3.84447E-08, 2.7272300000000003E-05, 0.1122225, 709.39037110447, 112.2225
DataValue, 0.6150000000000001, 0.001, 3.70999E-08, 2.62827E-05, 0.11222350000000002, 708.430480944693, 112.22350000000002
DataValue, 0.614, 0.001, 3.5674199999999997E-08, 2.5253800000000005E-05, 0.1122205, 707.900948024062, 112.22049999999999
DataValue, 0.613, 0.001, 3.43954E-08, 2.43307E-05, 0.1122225, 707.382382527896, 112.2225
DataValue, 0.6120000000000001, 0.001, 3.31967E-08, 2.3447200000000005E-05, 0.1122185, 706.311169483714, 112.2185
DataValue, 0.6110000000000001, 0.001, 3.19146E-08, 2.2527200000000003E-05, 0.11221950000000001, 705.858760567264, 112.21950000000001
DataValue, 0.61, 0.001, 3.0802200000000004E-08, 2.17056E-05, 0.11221650000000001, 704.676938660226, 112.21650000000001
DataValue, 0.609, 0.001, 2.96954E-08, 2.0921000000000002E-05, 0.1122215, 704.51989196979991, 112.22149999999999
DataValue, 0.6080000000000001, 0.001, 2.85681E-08, 2.0105400000000002E-05, 0.11222300000000002, 703.770989320256, 112.22300000000001
DataValue, 0.6070000000000001, 0.001, 2.7560699999999998E-08, 1.9372000000000004E-05, 0.1122215, 702.884904955244, 112.22149999999999
DataValue, 0.606, 0.001, 2.6583E-08, 1.86658E-05, 0.1122175, 702.17056013241506, 112.21749999999999
DataValue, 0.605, 0.001, 2.55793E-08, 1.79396E-05, 0.11221950000000001, 701.33271825265, 112.21950000000001
DataValue, 0.60400000000000009, 0.001, 2.46746E-08, 1.72847E-05, 0.11221950000000001, 700.505783275109, 112.21950000000001
DataValue, 0.60300000000000009, 0.001, 2.381E-08, 1.66558E-05, 0.11221500000000001, 699.529609407812, 112.215
DataValue, 0.602, 0.001, 2.29639E-08, 1.60505E-05, 0.112217, 698.944865636934, 112.21699999999999
DataValue, 0.601, 0.001, 2.20864E-08, 1.54213E-05, 0.112217, 698.226057664445, 112.21699999999999
DataValue, 0.60000000000000009, 0.001, 2.13125E-08, 1.48603E-05, 0.11222000000000001, 697.2574780058651, 112.22000000000001
DataValue, 0.59900000000000009, 0.001, 2.05619E-08, 1.4320900000000002E-05, 0.11221300000000001, 696.47746560386, 112.21300000000001
DataValue, 0.59800000000000009, 0.001, 1.97823E-08, 1.376E-05, 0.1122175, 695.571293530075, 112.21749999999999
DataValue, 0.597, 0.001, 1.90979E-08, 1.3260400000000003E-05, 0.112218, 694.338120945235, 112.21799999999999
DataValue, 0.596, 0.001, 1.84303E-08, 1.2779300000000002E-05, 0.11221500000000001, 693.385349126167, 112.215
DataValue, 0.59500000000000008, 0.001, 1.77311E-08, 1.2277800000000001E-05, 0.112212, 692.444349194353, 112.212
DataValue, 0.59400000000000008, 0.001, 1.71108E-08, 1.18332E-05, 0.11221350000000002, 691.56322322743506, 112.21350000000001
DataValue, 0.593, 0.001, 1.64983E-08, 1.1401600000000001E-05, 0.112214, 691.077262505834, 112.214
DataValue, 0.592, 0.001, 1.58782E-08, 1.0956E-05, 0.11221000000000002, 690.00264513609807, 112.21000000000001
DataValue, 0.59100000000000008, 0.001, 1.5317700000000002E-08, 1.05554E-05, 0.11221650000000001, 689.098232763404, 112.21650000000001
DataValue, 0.59000000000000008, 0.001, 1.4779400000000001E-08, 1.0171600000000001E-05, 0.1122085, 688.22820953489293, 112.2085
DataValue, 0.589, 0.001, 1.42292E-08, 9.77673E-06, 0.112214, 687.08922497399692, 112.214
DataValue, 0.588, 0.001, 1.37211E-08, 9.42024E-06, 0.1122125, 686.551369788136, 112.2125
DataValue, 0.58700000000000008, 0.001, 1.32442E-08, 9.07616E-06, 0.112212, 685.29318494133292, 112.212
DataValue, 0.58600000000000008, 0.001, 1.27479E-08, 8.7193799999999985E-06, 0.11221650000000001, 683.98559762784407, 112.21650000000001
DataValue, 0.585, 0.001, 1.22993E-08, 8.4034999999999984E-06, 0.11221000000000002, 683.250266275316, 112.21000000000001
DataValue, 0.584, 0.001, 1.18687E-08, 8.09754E-06, 0.1122125, 682.260062180357, 112.2125
DataValue, 0.58300000000000007, 0.001, 1.1424799999999999E-08, 7.77967E-06, 0.11221300000000001, 680.945837126252, 112.21300000000001
DataValue, 0.58200000000000007, 0.001, 1.10252E-08, 7.4963699999999995E-06, 0.11221300000000001, 679.930522802307, 112.21300000000001
DataValue, 0.581, 0.001, 1.06385E-08, 7.2253399999999995E-06, 0.1122115, 679.16905578794, 112.2115
DataValue, 0.58, 0.001, 1.02494E-08, 6.94184E-06, 0.112212, 677.292329307081, 112.212
DataValue, 0.57900000000000007, 0.001, 9.8939E-09, 6.69003E-06, 0.11221049999999999, 676.17724052193807, 112.2105
DataValue, 0.57800000000000007, 0.001, 9.5392E-09, 6.4464E-06, 0.11220950000000002, 675.779939617578, 112.2095
DataValue, 0.577, 0.001, 9.1774000000000018E-09, 6.1909499999999996E-06, 0.112207, 674.586484189422, 112.207
DataValue, 0.576, 0.001, 8.85877E-09, 5.96692E-06, 0.11220650000000002, 673.56077649605993, 112.2065
DataValue, 0.57500000000000007, 0.001, 8.5513300000000009E-09, 5.7510099999999995E-06, 0.1122035, 672.528133050648, 112.20349999999999
DataValue, 0.57400000000000007, 0.001, 8.23616E-09, 5.5220299999999994E-06, 0.1122005, 670.461720024866, 112.20049999999999
DataValue, 0.57300000000000006, 0.001, 7.94954E-09, 5.32361E-06, 0.11220250000000001, 669.675226491092, 112.2025
DataValue, 0.572, 0.001, 7.67259E-09, 5.12737E-06, 0.112204, 668.271079257461, 112.204
DataValue, 0.57100000000000006, 0.001, 7.3855400000000005E-09, 4.92812E-06, 0.1122005, 667.266036065068, 112.20049999999999
DataValue, 0.57000000000000006, 0.001, 7.1293300000000006E-09, 4.74788E-06, 0.11220300000000001, 665.964403387135, 112.203
DataValue, 0.56900000000000006, 0.001, 6.8812300000000011E-09, 4.57341E-06, 0.11219900000000001, 664.621005256328, 112.199
DataValue, 0.568, 0.001, 6.6450400000000005E-09, 4.40731E-06, 0.11219950000000001, 663.24807676101307, 112.1995
DataValue, 0.56700000000000006, 0.001, 6.3980300000000009E-09, 4.23466E-06, 0.112204, 661.86935666134707, 112.204
DataValue, 0.56600000000000006, 0.001, 6.169920000000001E-09, 4.08201E-06, 0.11220150000000001, 661.598529640579, 112.2015
DataValue, 0.56500000000000006, 0.001, 5.95682E-09, 3.93022E-06, 0.1121975, 659.784918798956, 112.19749999999999
DataValue, 0.564, 0.001, 5.73652E-09, 3.77738E-06, 0.1121975, 658.479356822603, 112.19749999999999
DataValue, 0.56300000000000006, 0.001, 5.53831E-09, 3.63898E-06, 0.11220150000000001, 657.05603333869, 112.2015
DataValue, 0.562, 0.001, 5.3464700000000005E-09, 3.5058799999999996E-06, 0.11219699999999999, 655.737336971871, 112.19699999999999
DataValue, 0.561, 0.001, 5.1531600000000004E-09, 3.37014E-06, 0.11219699999999999, 653.994830356519, 112.19699999999999
DataValue, 0.55999999999999994, 0.001, 4.97608E-09, 3.24561E-06, 0.11219650000000002, 652.242327293774, 112.19650000000002
DataValue, 0.559, 0.001, 4.80627E-09, 3.1273599999999996E-06, 0.1121985, 650.68337817059808, 112.1985
DataValue, 0.558, 0.001, 4.6293499999999995E-09, 3.00544E-06, 0.11220000000000002, 649.214252540854, 112.20000000000002
DataValue, 0.557, 0.001, 4.46803E-09, 2.8955899999999996E-06, 0.1121955, 648.068611893832, 112.19550000000001
DataValue, 0.55599999999999994, 0.001, 4.3124900000000007E-09, 2.7909E-06, 0.11219650000000002, 647.166718067752, 112.19650000000002
DataValue, 0.555, 0.001, 4.15373E-09, 2.68021E-06, 0.112194, 645.253783948403, 112.19399999999999
DataValue, 0.554, 0.001, 4.01496E-09, 2.58436E-06, 0.11219600000000002, 643.682626975113, 112.19600000000001
DataValue, 0.553, 0.001, 3.87696E-09, 2.48977E-06, 0.11218850000000001, 642.196463208287, 112.1885
DataValue, 0.55199999999999994, 0.001, 3.73361E-09, 2.3909E-06, 0.1121915, 640.372186704021, 112.1915
DataValue, 0.551, 0.001, 3.6045600000000006E-09, 2.3044999999999997E-06, 0.112195, 639.329072064274, 112.195
DataValue, 0.55, 0.001, 3.4838900000000005E-09, 2.21989E-06, 0.112194, 637.187167218253, 112.19399999999999
DataValue, 0.549, 0.001, 3.35346E-09, 2.13311E-06, 0.112191, 636.092274844489, 112.191
DataValue, 0.548, 0.001, 3.24102E-09, 2.0555599999999996E-06, 0.11219200000000001, 634.232432999488, 112.19200000000001
DataValue, 0.547, 0.001, 3.1315300000000002E-09, 1.9802299999999997E-06, 0.11219200000000001, 632.352236766054, 112.19200000000001
DataValue, 0.546, 0.001, 3.01817E-09, 1.9022099999999998E-06, 0.112194, 630.25276906204806, 112.19399999999999
DataValue, 0.545, 0.001, 2.9148200000000005E-09, 1.83353E-06, 0.11219200000000001, 629.037127507016, 112.19200000000001
DataValue, 0.544, 0.001, 2.8153500000000002E-09, 1.76667E-06, 0.11218600000000001, 627.513453034258, 112.186
DataValue, 0.543, 0.001, 2.7132900000000003E-09, 1.69612E-06, 0.11218950000000001, 625.115634524876, 112.18950000000001
DataValue, 0.542, 0.001, 2.62221E-09, 1.6356699999999999E-06, 0.112191, 623.775365054668, 112.191
DataValue, 0.541, 0.001, 2.53286E-09, 1.5764599999999998E-06, 0.11219200000000001, 622.403133216996, 112.19200000000001
DataValue, 0.54, 0.001, 2.4382700000000005E-09, 1.5142399999999999E-06, 0.112187, 621.030484728926, 112.187
DataValue, 0.539, 0.001, 2.3579300000000004E-09, 1.4577399999999999E-06, 0.11218950000000001, 618.22870059755792, 112.18950000000001
DataValue, 0.538, 0.001, 2.2775E-09, 1.40553E-06, 0.1121905, 617.13721185510394, 112.19049999999999
DataValue, 0.537, 0.001, 2.19513E-09, 1.35061E-06, 0.11218900000000001, 615.275632878235, 112.18900000000001
DataValue, 0.536, 0.001, 2.1215300000000002E-09, 1.30109E-06, 0.112184, 613.27909574693706, 112.184
DataValue, 0.535, 0.001, 2.05041E-09, 1.2537799999999998E-06, 0.112184, 611.477704459108, 112.184
DataValue, 0.534, 0.001, 1.98162E-09, 1.20845E-06, 0.112185, 609.829331557009, 112.185
DataValue, 0.533, 0.001, 1.9115700000000003E-09, 1.1606499999999999E-06, 0.11218550000000001, 607.171068807315, 112.1855
